-9.776803016662598,-8.350590705871582
-11.869244575500488,-8.978445053100586
-2.2271816730499268,-42.68480682373047
-1.825399398803711,-13.254652976989746
-57.129661560058594,-31.893402099609375
-63.810813903808594,-11.707404136657715
-3.2147042751312256,-38.085723876953125
28.523487091064453,2.4589929580688477
12.093997955322266,14.273375511169434
-17.78959083557129,34.42085647583008
-7.267220973968506,1.2974079847335815
-7.86519718170166,2.8021371364593506
-2.866802453994751,-39.4847412109375
-12.819031715393066,-0.44170352816581726
-4.660055637359619,5.760315895080566
-21.4724178314209,-19.615474700927734
5.578319072723389,-12.471500396728516
-10.841658592224121,-44.375606536865234
17.381567001342773,10.100625991821289
5.305478096008301,-6.998536586761475
-7.072540283203125,-45.474647521972656
0.21823088824748993,4.995773792266846
5.761069297790527,-1.7471469640731812
-4.511200904846191,-5.951241493225098
-7.206038475036621,12.337199211120605
-16.295970916748047,30.61138343811035
-4.274622440338135,-40.065181732177734
2.0570034980773926,1.5905252695083618
-10.407423973083496,-48.98963928222656
4.529567241668701,-14.219291687011719
15.614517211914062,15.897937774658203
-4.157031536102295,-24.493404388427734
-7.936616897583008,-0.9748029112815857
9.477164268493652,-8.140583038330078
5.48258638381958,5.935384273529053
0.8513060808181763,3.324618101119995
2.2518503665924072,-1.76996910572052
-10.297940254211426,-48.165489196777344
-26.846675872802734,-2.0728039741516113
4.470320224761963,8.918742179870605
10.81429672241211,16.991701126098633
-1.7354978322982788,-5.454372882843018
-4.691877841949463,-3.891286611557007
10.204421997070312,-25.7137508392334
17.869436264038086,10.498698234558105
-19.531652450561523,-25.541044235229492
25.0124568939209,5.079532146453857
0.33621126413345337,23.440370559692383
9.856535911560059,17.167800903320312
-5.334921360015869,-1.6387604475021362
5.633678913116455,6.720890045166016
3.8316142559051514,-0.8818581700325012
-8.216893196105957,-36.30258560180664
-31.02192497253418,27.07001304626465
-0.8299100995063782,7.4561076164245605
2.085031747817993,-3.5133886337280273
-1.1486939191818237,-28.07076644897461
-7.717372417449951,-6.83073091506958
-6.776553153991699,-4.921660900115967
-8.361239433288574,-8.483752250671387
-20.423566818237305,-7.375660419464111
4.436059474945068,4.45889139175415
17.028825759887695,21.206836700439453
20.529573440551758,14.181525230407715
11.145813941955566,17.267135620117188
4.876475811004639,11.961902618408203
-1.8440628051757812,-23.883508682250977
-4.0372538566589355,-1.8076812028884888
-4.471724987030029,6.222144603729248
-18.382099151611328,3.527442693710327
-33.54412841796875,-2.7990167140960693
6.677075386047363,-9.837533950805664
-8.586265563964844,-5.915761470794678
14.216227531433105,-9.45313549041748
-15.320910453796387,-57.37117385864258
-11.812215805053711,-43.88456726074219
0.1408860683441162,23.314863204956055
2.0447158813476562,-5.270296096801758
36.34663772583008,9.152822494506836
-4.738125324249268,5.793740749359131
-8.852521896362305,-8.393871307373047
13.69944953918457,17.12509536743164
-5.330477237701416,-0.20865266025066376
-23.806705474853516,-20.756559371948242
-8.8110933303833,-8.04205322265625
-23.886201858520508,2.468918561935425
-0.8213270902633667,-1.9520589113235474
6.011544227600098,7.648902893066406
4.217628002166748,-5.372097969055176
5.552712917327881,-20.36857795715332
-1.9747117757797241,14.964223861694336
-1.4115056991577148,-0.05021051689982414
49.749534606933594,-9.914668083190918
-3.752091407775879,-4.878025054931641
35.01024627685547,3.608556032180786
-4.822231769561768,-39.90033721923828
19.185304641723633,-17.988454818725586
11.896645545959473,12.889400482177734
-0.655708909034729,3.410252809524536
-2.036078691482544,-13.16555118560791
1.3338662385940552,-4.749855041503906
12.791193962097168,17.102548599243164
-3.774541139602661,1.1714173555374146
-7.638119697570801,-46.55777359008789
25.079744338989258,-4.615848064422607
-3.807401180267334,-38.85740661621094
4.3438401222229,-14.151754379272461
-3.7979254722595215,-0.4920591711997986
-10.242403030395508,-6.241395473480225
2.9027042388916016,-10.451970100402832
-11.136330604553223,-1.8970273733139038
-6.300154685974121,12.115208625793457
-1.9093520641326904,-0.8093015551567078
15.604811668395996,-5.359921455383301
17.857973098754883,10.521663665771484
-14.646513938903809,5.531773567199707
33.879425048828125,7.270326137542725
23.53502655029297,-8.24601936340332
-8.320383071899414,-16.90035629272461
-3.2623348236083984,-17.615093231201172
34.2464485168457,7.48496150970459
-0.06196054071187973,8.563087463378906
0.6156110763549805,-2.8283650875091553
-23.180055618286133,-20.350479125976562
1.1561411619186401,-15.709224700927734
-5.900191307067871,-0.2699947655200958
5.1599812507629395,-4.281796455383301
-21.611631393432617,-17.660388946533203
-3.601497173309326,-5.505838394165039
-0.7702745199203491,10.684182167053223
-7.591368198394775,-3.317542791366577
5.748372554779053,6.343976974487305
0.18332678079605103,-28.50762176513672
-18.82209014892578,-25.526508331298828
-57.306270599365234,-32.03556823730469
-0.14549492299556732,22.82053565979004
8.667463302612305,16.154632568359375
10.37662410736084,-25.68584632873535
-18.12688446044922,-18.79966926574707
5.173194408416748,-2.3009257316589355
-7.735685348510742,12.937249183654785
47.56282424926758,-26.324804306030273
24.720355987548828,4.857816696166992
-5.129227161407471,-9.19703483581543
-7.645435333251953,-37.25862121582031
18.4427433013916,-15.713692665100098
-1.3976283073425293,7.037502765655518
-10.76226806640625,-43.89485549926758
-1.0612373352050781,15.123639106750488
-6.336160659790039,-11.694159507751465
11.263904571533203,-5.380982398986816
7.081119537353516,-7.263740062713623
12.518047332763672,5.474909782409668
4.28655481338501,-10.220820426940918
7.072269439697266,1.985595941543579
-15.361772537231445,-4.422035217285156
2.156416416168213,-1.8167338371276855
-6.682498455047607,13.0362548828125
-21.538097381591797,-18.790605545043945
-0.20393092930316925,-4.237973690032959
-8.969560623168945,-14.709410667419434
-57.971534729003906,-30.703651428222656
-0.06081929802894592,8.444228172302246
-12.958247184753418,-0.5072785019874573
-6.896755218505859,-9.179451942443848
-22.048906326293945,-18.080961227416992
1.1921640634536743,-4.420247554779053
1.9710932970046997,-13.799680709838867
-8.664981842041016,-14.923373222351074
25.452648162841797,-8.081900596618652
-57.057254791259766,-31.968700408935547
5.7639546394348145,-8.118462562561035
37.08603286743164,10.086800575256348
11.32697868347168,0.9660787582397461
-3.816483736038208,-3.709688663482666
17.21827507019043,9.973572731018066
-16.7796573638916,32.91853332519531
11.57031536102295,5.920273780822754
-5.391254901885986,-0.06282148510217667
3.5582563877105713,-2.512359857559204
3.178069829940796,-8.922503471374512
1.4174134731292725,-24.036317825317383
10.121550559997559,-16.1210994720459
4.912171840667725,-19.014921188354492
7.648839473724365,-1.080985188484192
-0.21147893369197845,-4.804079055786133
0.40503546595573425,-5.968207359313965
-15.955926895141602,33.278873443603516
-6.466484546661377,-43.25649642944336
20.51691436767578,14.185464859008789
-10.614943504333496,-14.541705131530762
-20.212926864624023,33.497039794921875
-6.481673240661621,-6.181509494781494
33.73089599609375,7.579890251159668
-56.44831466674805,-31.572650909423828
28.555734634399414,17.890945434570312
-3.4029202461242676,-35.11576461791992
11.1473388671875,-13.538594245910645
-36.80246353149414,-9.099322319030762
24.889307022094727,-7.706984043121338
5.992382526397705,4.395730018615723
12.469037055969238,5.238002777099609
0.982660710811615,-5.787490367889404
21.44713020324707,7.577006816864014
14.348550796508789,3.1698713302612305
17.78666114807129,20.242677688598633
-3.733631134033203,4.799826145172119
-19.706871032714844,-15.716736793518066
-15.732758522033691,-18.699392318725586
34.63882827758789,6.092570781707764
21.014554977416992,6.820964336395264
-3.012070894241333,-8.210314750671387
4.312673568725586,5.900371074676514
3.1243398189544678,-4.1953325271606445
3.054680109024048,3.3470396995544434
20.807764053344727,3.9334933757781982
4.029019355773926,-9.676702499389648
-19.367717742919922,-25.928852081298828
-7.428345203399658,-45.952823638916016
14.54090404510498,-8.358713150024414
5.4789204597473145,5.2442731857299805
7.8619914054870605,-4.021142482757568
11.21818733215332,-21.652450561523438
22.597200393676758,2.614316463470459
22.0556583404541,6.175798416137695
49.62900161743164,-11.136134147644043
-2.619889974594116,-16.820524215698242
3.5123515129089355,0.03254612162709236
-12.341375350952148,-3.9013445377349854
-4.873574256896973,-43.90424728393555
6.354784965515137,-15.357209205627441
-9.298173904418945,0.06524870544672012
33.565887451171875,7.465554714202881
26.452390670776367,-5.79052209854126
13.726237297058105,17.042495727539062
4.003169059753418,-10.019899368286133
4.208148956298828,-7.279649257659912
0.9350957274436951,-26.718416213989258
3.958972454071045,-4.016127586364746
-8.340576171875,-3.9074864387512207
4.357891082763672,-23.057249069213867
10.165632247924805,-7.1880903244018555
22.542367935180664,-7.927492618560791
7.690448760986328,-11.056593894958496
2.927178144454956,-9.46930980682373
-3.2755441665649414,-10.16966438293457
-2.724634885787964,-9.92227554321289
7.269821643829346,-10.333537101745605
-5.954520225524902,11.875521659851074
23.21688461303711,4.586365222930908
8.201241493225098,-16.638370513916016
22.656002044677734,5.515203475952148
-22.10969352722168,-19.998310089111328
-14.962374687194824,-19.594160079956055
48.41832733154297,-27.463315963745117
13.1142578125,-9.343260765075684
30.15322494506836,1.319082260131836
0.4259392023086548,23.326732635498047
-1.3442484140396118,15.777799606323242
32.73503112792969,8.38466739654541
7.333821773529053,-9.05108642578125
5.723039150238037,5.774043560028076
-3.9352197647094727,-5.26578426361084
-10.651738166809082,-47.46110153198242
-0.8414373993873596,-27.993526458740234
2.2329115867614746,-9.605851173400879
1.5457919836044312,-15.701284408569336
-10.187067031860352,-45.149200439453125
-3.0885086059570312,-17.662044525146484
-8.170798301696777,-48.40080642700195
24.50448989868164,-7.517679214477539
-0.17316605150699615,-2.953646183013916
-10.36921501159668,-14.79511833190918
-3.9860572814941406,-39.68754577636719
-1.3331105709075928,-10.351788520812988
-20.22203254699707,33.409488677978516
-2.0742783546447754,14.589566230773926
12.316715240478516,-11.913212776184082
-17.989681243896484,34.773136138916016
-4.568787574768066,-13.861140251159668
22.055984497070312,3.990447759628296
11.27188491821289,-13.72193431854248
20.102127075195312,-1.5230631828308105
3.0931007862091064,-6.18694543838501
-7.3363261222839355,-47.02247619628906
30.83592987060547,7.085363864898682
48.823509216308594,-10.496939659118652
4.703709602355957,-6.429234027862549
12.350773811340332,-4.212119102478027
7.1098456382751465,1.997192144393921
2.7533624172210693,0.2860816717147827
-16.795753479003906,-17.65331268310547
21.44728660583496,1.376475214958191
5.005709648132324,-19.28582000732422
-10.055782318115234,-11.334771156311035
-6.420682907104492,-47.27277755737305
-8.837904930114746,-47.83540725708008
5.8376617431640625,-3.4438204765319824
6.471986770629883,-5.001533031463623
18.516023635864258,-14.094464302062988
1.9142255783081055,-23.160608291625977
12.142982482910156,-9.572071075439453
32.556217193603516,11.985308647155762
16.93924331665039,-2.8115484714508057
-18.354412078857422,33.87741470336914
-15.997106552124023,-19.59908103942871
2.8101024627685547,-6.280337810516357
2.0891335010528564,-22.603670120239258
1.3100072145462036,-23.113256454467773
11.64257526397705,-10.007821083068848
11.777975082397461,13.751510620117188
9.010414123535156,-25.248889923095703
31.257509231567383,9.766531944274902
1.022420048713684,-1.6298872232437134
-21.084810256958008,-19.23810577392578
-1.981268286705017,-2.6179146766662598
19.61126708984375,7.1633806228637695
3.5734026432037354,-6.904819488525391
-3.7258243560791016,-40.96692657470703
-2.6460769176483154,-17.752864837646484
-1.578933596611023,-22.500904083251953
18.886215209960938,-2.093801259994507
2.0326039791107178,3.3136911392211914
4.767309188842773,2.8587186336517334
14.859712600708008,-4.868986129760742
-15.89196491241455,-18.503707885742188
-7.570342540740967,-47.89346694946289
-1.6115421056747437,-40.06649398803711
-2.677286148071289,-16.899187088012695
2.2488508224487305,-12.248493194580078
-16.365114212036133,30.244701385498047
-17.075260162353516,-17.600074768066406
2.520575523376465,-28.1379451751709
-6.907538414001465,-44.85247039794922
23.29434585571289,4.995230197906494
5.239128112792969,-11.478687286376953
18.648235321044922,7.540803909301758
1.4405485391616821,-0.8089635372161865
-5.047036647796631,-9.206338882446289
4.908249855041504,-8.73738956451416
19.974349975585938,5.907700538635254
-3.955632209777832,-1.5774182081222534
11.19007682800293,-6.793801307678223
-27.497356414794922,-37.286834716796875
-6.792503356933594,-45.9167594909668
8.90639591217041,8.432296752929688
-0.23928527534008026,-6.801154613494873
9.018584251403809,-9.621474266052246
49.73141098022461,-10.701123237609863
-4.6921515464782715,-3.439540386199951
-2.3692116737365723,-5.77695894241333
23.55025291442871,-7.822760581970215
-1.3773516416549683,-28.212915420532227
3.454601526260376,3.709768533706665
-9.324798583984375,-14.597247123718262
4.375885486602783,-4.460566520690918
7.033026695251465,-3.670548439025879
17.996726989746094,-6.991613864898682
22.43016815185547,2.1824944019317627
2.0170509815216064,-23.763269424438477
33.740623474121094,6.395656108856201
9.357755661010742,-7.424293518066406
3.5358262062072754,-0.9256585240364075
-18.323780059814453,-19.042451858520508
8.37048053741455,-8.01933479309082
-0.1921716183423996,-22.788469314575195
-15.025411605834961,-19.212854385375977
-2.786484718322754,-40.4498291015625
-6.116850852966309,-46.21229934692383
8.198843002319336,-8.503727912902832
25.66910743713379,2.0413899421691895
-19.47053337097168,-19.053281784057617
-19.334674835205078,-25.62824058532715
-19.124637603759766,-19.826051712036133
-18.78073501586914,-20.82935333251953
-1.0093839168548584,-18.55199432373047
23.02465057373047,5.267872333526611
20.527484893798828,4.471911430358887
9.648717880249023,9.362215042114258
